date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
09:55:01	27252/27252	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:40%20GMT	https://global.kawasaki.com/en/mobility/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/mobility/index-2.html	(from https://global.kawasaki.com/)
09:55:02	46572/46572	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:55:41%20GMT	https://global.kawasaki.com/en/img/index_mobility_ph01.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/img/index_mobility_ph01.jpg	(from https://global.kawasaki.com/)
09:55:02	30937/30937	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:55:41%20GMT	https://global.kawasaki.com/en/img/index_mobility_ph03.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/img/index_mobility_ph03.jpg	(from https://global.kawasaki.com/)
09:55:02	47707/47707	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:55:41%20GMT	https://global.kawasaki.com/en/img/index_mobility_ph04.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/img/index_mobility_ph04.jpg	(from https://global.kawasaki.com/)
09:55:03	41621/41621	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:42%20GMT	https://global.kawasaki.com/en/energy/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/energy/index-2.html	(from https://global.kawasaki.com/)
09:55:03	64424/64424	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:55:41%20GMT	https://global.kawasaki.com/en/img/index_mobility_ph02.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/img/index_mobility_ph02.jpg	(from https://global.kawasaki.com/)
09:55:03	87157/87157	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:55:42%20GMT	https://global.kawasaki.com/en/img/index_energy_ph01.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/img/index_energy_ph01.jpg	(from https://global.kawasaki.com/)
09:55:04	92188/92188	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:55:42%20GMT	https://global.kawasaki.com/en/img/index_energy_ph02.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/img/index_energy_ph02.jpg	(from https://global.kawasaki.com/)
09:55:04	65139/65139	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:55:43%20GMT	https://global.kawasaki.com/en/img/index_energy_ph04.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/img/index_energy_ph04.jpg	(from https://global.kawasaki.com/)
09:55:04	79228/79228	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:55:43%20GMT	https://global.kawasaki.com/en/img/index_energy_ph03.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/img/index_energy_ph03.jpg	(from https://global.kawasaki.com/)
09:55:05	36053/36053	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:44%20GMT	https://global.kawasaki.com/en/industrial_equipment/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/industrial_equipment/index-2.html	(from https://global.kawasaki.com/)
09:55:06	88125/88125	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:55:44%20GMT	https://global.kawasaki.com/en/img/index_industrial_ph01.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/img/index_industrial_ph01.jpg	(from https://global.kawasaki.com/)
09:55:06	86803/86803	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:55:44%20GMT	https://global.kawasaki.com/en/img/index_industrial_ph02.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/img/index_industrial_ph02.jpg	(from https://global.kawasaki.com/)
09:55:06	87843/87843	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:55:45%20GMT	https://global.kawasaki.com/en/img/index_leisure_ph02.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/img/index_leisure_ph02.jpg	(from https://global.kawasaki.com/)
09:55:07	115165/115165	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:55:45%20GMT	https://global.kawasaki.com/en/img/index_leisure_ph01.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/img/index_leisure_ph01.jpg	(from https://global.kawasaki.com/)
09:55:07	33947/33947	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:55:46%20GMT	https://global.kawasaki.com/en/img/pict_index_009.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/img/pict_index_009.jpg	(from https://global.kawasaki.com/)
09:55:07	23925/23925	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:55:46%20GMT	https://global.kawasaki.com/en/img/pict_index_010.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/img/pict_index_010.jpg	(from https://global.kawasaki.com/)
09:55:07	8242/8242	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:55:46%20GMT	https://global.kawasaki.com/en/img/index_ph11.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/img/index_ph11.jpg	(from https://global.kawasaki.com/)
09:55:09	123532/123532	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:46%20GMT	https://global.kawasaki.com/en/corp/profile/network/index.html?region=gl-jp	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/corp/profile/network/index2687.html	(from https://global.kawasaki.com/)
09:55:10	123546/123546	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:48%20GMT	https://global.kawasaki.com/en/corp/profile/network/index.html?region=gl-asia	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/corp/profile/network/indexcaee.html	(from https://global.kawasaki.com/)
09:55:11	123574/123574	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:49%20GMT	https://global.kawasaki.com/en/corp/profile/network/index.html?region=gl-americas	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/corp/profile/network/index08ea.html	(from https://global.kawasaki.com/)
09:55:13	123560/123560	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:51%20GMT	https://global.kawasaki.com/en/corp/profile/network/index.html?region=gl-europe	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/corp/profile/network/index13d4.html	(from https://global.kawasaki.com/)
09:55:13	6871/6871	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:55:52%20GMT	https://global.kawasaki.com/en/img/index_ph12.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/img/index_ph12.jpg	(from https://global.kawasaki.com/)
09:55:13	132/132	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:55:52%20GMT	https://global.kawasaki.com/common/img/icon_outerlink.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/icon_outerlink.png	(from https://global.kawasaki.com/)
09:55:14	31916/31916	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:55:53%20GMT	https://global.kawasaki.com/en/img/index_ph19.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/img/index_ph19.jpg	(from https://global.kawasaki.com/)
09:55:14	93067/93067	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:55:53%20GMT	https://global.kawasaki.com/en/img/index_ph13.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/img/index_ph13.jpg	(from https://global.kawasaki.com/)
09:55:15	167490/167490	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:54%20GMT	https://global.kawasaki.com/en/scope/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/scope/index.html	(from https://global.kawasaki.com/)
09:55:15	25206/25206	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:55:54%20GMT	https://global.kawasaki.com/en/img/index_ph17.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/img/index_ph17.jpg	(from https://global.kawasaki.com/)
09:55:16	17896/17896	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:55:55%20GMT	https://global.kawasaki.com/en/img/index_ph14.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/img/index_ph14.jpg	(from https://global.kawasaki.com/)
09:55:16	53430/53430	---M--	200	added ('OK')	text/javascript	etag:%2240c22a9ccbd70870%22	https://apis.google.com/js/platform.js	C:/10Intership/heavy%20industrt%201/apis.google.com/js/platform.js	(from https://global.kawasaki.com/)
09:55:18	70052/70052	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:55:55%20GMT	https://global.kawasaki.com/en/img/index_ph15b.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/img/index_ph15b.jpg	(from https://global.kawasaki.com/)
09:55:19	57682/57682	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:57%20GMT	https://global.kawasaki.com/en/corp/sustainability/green_products/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/corp/sustainability/green_products/index.html	(from https://global.kawasaki.com/)
09:55:19	2038/2038	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:55:57%20GMT	https://global.kawasaki.com/common/img/ic_products_air.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/ic_products_air.png	(from https://global.kawasaki.com/)
09:55:19	1744/1744	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:55:58%20GMT	https://global.kawasaki.com/common/img/ic_products_rail.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/ic_products_rail.png	(from https://global.kawasaki.com/)
09:55:19	2185/2185	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:55:58%20GMT	https://global.kawasaki.com/common/img/ic_products_marine.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/ic_products_marine.png	(from https://global.kawasaki.com/)
09:55:20	2054/2054	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:55:59%20GMT	https://global.kawasaki.com/common/img/ic_products_cogeneration.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/ic_products_cogeneration.png	(from https://global.kawasaki.com/)
09:55:20	1446/1446	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:55:59%20GMT	https://global.kawasaki.com/common/img/ic_products_energy-plant.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/ic_products_energy-plant.png	(from https://global.kawasaki.com/)
09:55:20	3046/3046	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:55:59%20GMT	https://global.kawasaki.com/common/img/ic_products_gas-turbine.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/ic_products_gas-turbine.png	(from https://global.kawasaki.com/)
09:55:21	2182/2182	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:00%20GMT	https://global.kawasaki.com/common/img/ic_products_gas-engine.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/ic_products_gas-engine.png	(from https://global.kawasaki.com/)
09:55:21	1492/1492	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:00%20GMT	https://global.kawasaki.com/common/img/ic_products_hydraulic-components.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/ic_products_hydraulic-components.png	(from https://global.kawasaki.com/)
09:55:21	1985/1985	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:00%20GMT	https://global.kawasaki.com/common/img/ic_products_robotics.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/ic_products_robotics.png	(from https://global.kawasaki.com/)
09:55:22	1568/1568	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:01%20GMT	https://global.kawasaki.com/common/img/ic_products_industrial-plant.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/ic_products_industrial-plant.png	(from https://global.kawasaki.com/)
09:55:22	2081/2081	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:01%20GMT	https://global.kawasaki.com/common/img/ic_products_environment-recycling.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/ic_products_environment-recycling.png	(from https://global.kawasaki.com/)
09:55:22	1929/1929	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:01%20GMT	https://global.kawasaki.com/common/img/ic_products_motorcycles.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/ic_products_motorcycles.png	(from https://global.kawasaki.com/)
09:55:23	2331/2331	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:02%20GMT	https://global.kawasaki.com/common/img/ic_products_ruv.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/ic_products_ruv.png	(from https://global.kawasaki.com/)
09:55:23	1709/1709	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:02%20GMT	https://global.kawasaki.com/common/img/ic_products_jet-ski.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/ic_products_jet-ski.png	(from https://global.kawasaki.com/)
09:55:23	27390/27390	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:56:02%20GMT	https://global.kawasaki.com/en/corp/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/corp/index-2.html	(from https://global.kawasaki.com/)
09:55:24	38518/38518	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:56:03%20GMT	https://global.kawasaki.com/en/sitemap/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/sitemap/index.html	(from https://global.kawasaki.com/)
09:55:24	38816/38816	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:56:03%20GMT	https://global.kawasaki.com/en/privacy_policy/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/privacy_policy/index.html	(from https://global.kawasaki.com/)
09:55:25	32478/32478	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:56:03%20GMT	https://global.kawasaki.com/en/site_policy/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/site_policy/index.html	(from https://global.kawasaki.com/)
09:55:25	30771/30771	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:56:04%20GMT	https://global.kawasaki.com/en/cookie_policy/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/cookie_policy/index.html	(from https://global.kawasaki.com/)
09:55:26	34957/34957	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:56:04%20GMT	https://global.kawasaki.com/en/socialguidelines/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/socialguidelines/index.html	(from https://global.kawasaki.com/)
09:55:29	42346/42346	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%2242346-1437475409000%22	https://global.kawasaki.com/en/font/ClanWeb-Book.eot?	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/font/ClanWeb-Bookd41d.eot	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:30	521593/521593	---M-Z	200	added ('OK')	text/javascript	date:Fri,%2014%20Oct%202022%2016:55:56%20GMT	http://platform.linkedin.com/in.js	C:/10Intership/heavy%20industrt%201/platform.linkedin.com/in.js	(from https://global.kawasaki.com/)
09:55:30	41906/41906	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%2241906-1437475409000%22	https://global.kawasaki.com/en/font/ClanWeb-News.eot?	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/font/ClanWeb-Newsd41d.eot	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:30	56264/56264	---MCZ	200	added ('OK')	application/font-woff	etag:W/%2256264-1437475409000%22	https://global.kawasaki.com/en/font/ClanWeb-Book.woff	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/font/ClanWeb-Book.woff	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:30	56140/56140	---MCZ	200	added ('OK')	application/font-woff	etag:W/%2256140-1437475409000%22	https://global.kawasaki.com/en/font/ClanWeb-News.woff	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/font/ClanWeb-News.woff	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:31	41434/41434	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%2241434-1437475409000%22	https://global.kawasaki.com/en/font/ClanWeb-Medium.eot?	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/font/ClanWeb-Mediumd41d.eot	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:32	55984/55984	---MCZ	200	added ('OK')	application/font-woff	etag:W/%2255984-1437475409000%22	https://global.kawasaki.com/en/font/ClanWeb-Medium.woff	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/font/ClanWeb-Medium.woff	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:33	1223/1223	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:12%20GMT	https://global.kawasaki.com/common/img/ic_arrow_08.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/ic_arrow_08.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:33	41846/41846	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%2241846-1437475409000%22	https://global.kawasaki.com/en/font/ClanWeb-Bold.eot?	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/font/ClanWeb-Boldd41d.eot	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:33	1165/1165	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:12%20GMT	https://global.kawasaki.com/common/img/icon_arrow_01.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/icon_arrow_01.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:33	56348/56348	---MCZ	200	added ('OK')	application/font-woff	etag:W/%2256348-1437475409000%22	https://global.kawasaki.com/en/font/ClanWeb-Bold.woff	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/font/ClanWeb-Bold.woff	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:33	1054/1054	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:56:12%20GMT	https://global.kawasaki.com/common/img/contacts.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/contacts.jpg	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:33	4322/4322	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:13%20GMT	https://global.kawasaki.com/common/img/bg_triangle_01.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/bg_triangle_01.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:34	2211/2211	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:13%20GMT	https://global.kawasaki.com/common/img/bg_triangle_01_thin.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/bg_triangle_01_thin.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:34	1136/1136	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:13%20GMT	https://global.kawasaki.com/common/img/icon_arrow_02.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/icon_arrow_02.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:34	1143/1143	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:13%20GMT	https://global.kawasaki.com/common/img/icon_arrow_04.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/icon_arrow_04.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:34	1151/1151	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:14%20GMT	https://global.kawasaki.com/common/img/icon_arrow_side-navi_01.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/icon_arrow_side-navi_01.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:35	41976/41976	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:14%20GMT	https://global.kawasaki.com/common/img/icon_arrow_08.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/icon_arrow_08.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:35	1254/1254	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:14%20GMT	https://global.kawasaki.com/common/img/icon_arrow_07_3.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/icon_arrow_07_3.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:35	1138/1138	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:15%20GMT	https://global.kawasaki.com/common/img/icon_arrow_side-navi_02.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/icon_arrow_side-navi_02.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:36	2826/2826	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:15%20GMT	https://global.kawasaki.com/common/img/icon_arrow_10.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/icon_arrow_10.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:36	1028/1028	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:15%20GMT	https://global.kawasaki.com/common/img/icon_arrow_11.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/icon_arrow_11.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:36	961/961	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:15%20GMT	https://global.kawasaki.com/common/img/icon_arrow_09.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/icon_arrow_09.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:36	1151/1151	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:16%20GMT	https://global.kawasaki.com/common/img/ic_arrow_side-navi_01.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/ic_arrow_side-navi_01.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:37	992/992	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:16%20GMT	https://global.kawasaki.com/common/img/bg_header_area_ie8.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/bg_header_area_ie8.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:37	935/935	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:16%20GMT	https://global.kawasaki.com/common/img/bg_bk_percent_80_header.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/bg_bk_percent_80_header.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:37	1336/1336	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:17%20GMT	https://global.kawasaki.com/common/img/ic_search.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/ic_search.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:37	1832/1832	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:17%20GMT	https://global.kawasaki.com/common/img/bg_searchbox.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/bg_searchbox.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:38	1137/1137	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:17%20GMT	https://global.kawasaki.com/common/img/bg_triangle_03.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/bg_triangle_03.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:38	1130/1130	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:17%20GMT	https://global.kawasaki.com/common/img/ic_close_02.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/ic_close_02.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:38	1462/1462	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:18%20GMT	https://global.kawasaki.com/common/img/ic_global.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/ic_global.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:39	1119/1119	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:18%20GMT	https://global.kawasaki.com/common/img/ic_toggle_01_open.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/ic_toggle_01_open.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:39	1032/1032	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:18%20GMT	https://global.kawasaki.com/common/img/ic_toggle_01_close.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/ic_toggle_01_close.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:39	1159/1159	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:18%20GMT	https://global.kawasaki.com/common/img/bg_triangle_02.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/bg_triangle_02.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:39	1274/1274	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:19%20GMT	https://global.kawasaki.com/common/img/bg_gnav_03.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/bg_gnav_03.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:40	1402/1402	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:19%20GMT	https://global.kawasaki.com/common/img/bg_gnav_01.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/bg_gnav_01.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:40	1397/1397	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:19%20GMT	https://global.kawasaki.com/common/img/bg_gnav_02.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/bg_gnav_02.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:40	1165/1165	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:20%20GMT	https://global.kawasaki.com/common/img/ic_arrow_01.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/ic_arrow_01.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
